claim_id,fraud_probability
CLM_A2986ED54359FD,0.7848387982918362
CLM_F041FF6381C5BF,0.73491996104188
CLM_81DCD7DA4F31F2,0.6331918187947956
CLM_9359C9BE423676,0.8046200334640261
CLM_F675B12A185B6B,0.36416102689608676
CLM_D6CD2BE99750CE,0.2935244612042055
CLM_DD31DFA5FBD1BF,0.08657942711585045
CLM_DF45B24BBD1BC0,0.5087356092200885
CLM_04C9DD2518037B,0.4500087406038508
CLM_0A27C1F26ADF8C,0.7384062133206803
CLM_2543C6A4184D88,0.27111854756137144
CLM_F420665F2E8816,0.32296531228928904
CLM_C7D837E519AA80,0.30324651000174807
CLM_14E5F6EFA0DD3F,0.17261943410833355
CLM_2D32E8DF77C0DC,0.3850710486227305
CLM_7049726C36445A,0.01527857553130385
CLM_E3F6933ED060C1,0.8378193442049795
CLM_7714A1B9DCBE38,0.2174287640786155
CLM_0644ED83CAE951,0.4928376994730665
CLM_76CBD4B1E00733,0.16286741752615938
CLM_7645052088D948,0.23423569662612692
CLM_768A99C4A19E5A,0.42519541492895135
CLM_5E073915C59B0E,0.20545913143370878
CLM_BF19B4C29877A5,0.06146642359463576
CLM_D1683896E54979,0.609824438728367
CLM_CC1C9EB8969527,0.04883500237244962
CLM_FEFE0D13965E25,0.5075219139425118
CLM_488B89CD71BFE4,0.26842644157530654
CLM_224ACEC9345897,0.07841320580376096
CLM_37424B91BD47F9,0.00752940588866968
CLM_3DEFB2909731D0,0.9038408710636068
CLM_53FD0771A636A2,0.4681117798366756
CLM_B42CBC8C31D487,0.07433508977848813
CLM_62C4C8216D8273,0.37967435007367084
CLM_2C2038D04099BF,0.1825462627675249
CLM_A5391FD3455841,0.5386934045900656
CLM_83F7736C09615A,0.015153709762005843
CLM_C2DEF251AFC291,0.09098968608745599
CLM_66AF6BF20C0135,0.3149439352695852
CLM_E91D05D0E93A1C,0.05394950428289589
CLM_5DB08D33758FFB,0.5813275728591764
CLM_715F47A186283A,0.4640436530729466
CLM_21CFE9E15F808A,0.6829333466523487
CLM_62A156891EF15A,0.0014933946008041355
CLM_21115206A9A494,0.13480008990335388
CLM_EEDB4A419D263E,0.00455260594860525
CLM_3519941CAD1EB1,0.026009539744774372
CLM_9A9FA5B0EA72E0,0.2775166695802012
CLM_B341ED417EBE82,0.48671677946207825
CLM_BE19ED72AF7AED,0.16768473890567642
CLM_F92706B1EEB035,0.05834977399295758
CLM_E0AE077B38E675,0.1337537147566366
CLM_16CB2C3316C403,0.7345628449416877
CLM_08051ED1CDF930,0.13536198586519493
CLM_65221864751CAC,0.3765701870489224
CLM_A1DFE21F3860F7,0.06131159004070623
CLM_9663AE7F578D76,0.11568314062382938
CLM_476679A1EBF581,0.8077216991733884
CLM_AF71110D5B49BA,0.5309217591089579
CLM_E98A51D09311F8,0.10681017905751318
CLM_78B6A5966D6D62,0.027900007491946155
CLM_0E787D4DA5E835,0.15799515520815124
CLM_DFB6488993C082,0.013907549384411758
CLM_034E8B806655FD,0.022555752565991564
CLM_F5029633B82306,0.11797817346352672
CLM_B6D757DBF7F58F,0.021466923057712955
CLM_D819E3DDC4AD5B,0.22940838598506605
CLM_3AE3151D74A145,0.5496840896036761
CLM_3CBE2AB5E1B704,0.07015957845316284
CLM_4672CE2C87A9F2,0.008146242789001824
CLM_CEA5E600B8AA14,0.06062233099418125
CLM_20532C788B560F,0.37848063331918186
CLM_B353C37DC07789,0.3689683590140599
CLM_42A4E050AE8283,0.9235896411357789
CLM_D2A99B23A76284,0.6976550208525836
CLM_BC680E8C4907F0,0.48286092450615586
CLM_E459884C95D34B,0.05584746397622555
CLM_F1F946FF2FB487,0.38047848562795
CLM_0BC6287DA2DEE3,0.4787553380116375
CLM_DDEA38B5AAF561,0.8275778538071572
CLM_B894FA6E23360C,0.16877107109856904
CLM_D3E23D3DCA8685,0.4995829483305446
CLM_1FA1D9755F33C4,0.5528581774592313
CLM_19735726E03BEB,0.02991034637764404
CLM_FCBC4C6F8CFE5C,0.4257548135754064
CLM_015985F8CC119B,0.14908473391104562
CLM_CD6568D5E42156,0.618782309017806
CLM_6F7145B468A989,0.3836825412681367
CLM_60CF18F3B5CCB3,0.7214719176884848
CLM_D2103EC5DD9775,0.2968783557675499
CLM_6D1F844DBE92C4,0.7537122593212296
CLM_DAB1155C297D33,0.2282646155382963
CLM_90763C93F02A11,0.12922108733111903
CLM_4912C3C5BE92C7,0.6383088180206279
CLM_A71F0F44F93587,0.06705042079764253
CLM_AF2BF731E086D5,0.1737307394550858
CLM_E8112074295C92,0.5267737182528781
CLM_538BE8C7EFD4BA,0.386172364707939
CLM_EF71F3204D21E7,0.21055615213645332
CLM_B37836E8543FE2,0.7181804560097894
CLM_6783A8DA95D931,0.16050495717104113
CLM_4097170A456D02,0.5244237444746898
CLM_EF9A5B7CDC7E83,0.17020952476088205
CLM_4FBD1177C217EF,0.5254950927752665
CLM_71C7E49E20F143,0.25419923582149184
CLM_E0BAC6BA8927E8,0.015930374847039432
CLM_10F7F0D548A894,0.22245336263516724
CLM_BF1E784BBF70F7,0.20829108708138752
CLM_C7748EF441A2E1,0.21206702794495916
CLM_7443A1F4411946,0.09886871613016007
CLM_241566107027F8,0.2422470843842869
CLM_DAB96E97C761AE,0.6446320205778788
CLM_8CCDD806C4FE85,0.10298179457083634
CLM_1B2E1CF71AE002,0.7445920635317034
CLM_28549CE24B8636,0.05768798541567814
CLM_496CB51BD3238F,0.2006193342157181
CLM_F9952BBCA1063A,0.7870614089853408
CLM_91019F444021AB,0.3831306345678396
CLM_18D4608C6235B7,0.39479309742027324
CLM_3DA21C029E57F8,0.0449117199011063
CLM_E169E7CAAAABF3,0.16207327123342408
CLM_9E1C1828064FD0,0.5073545938116524
CLM_9F88E025B9ABA9,0.4097545138975601
CLM_E7BC140A0334CB,0.128599255800015
CLM_2D99B8C208B856,0.03234522887895512
CLM_0A744340AC5BDA,0.208760582373948
CLM_FDC25508C48EB3,0.784981145268836
CLM_E7D0D16E19AE98,0.7187323627100867
CLM_C612883553653B,0.7480108882950829
CLM_0E47DC895F16F2,0.03383362884898734
CLM_ADF5A475EE471C,0.3340883550183553
CLM_13240D613E525D,0.8276652598456659
CLM_37E7AD2D7709C7,0.6326349174637265
CLM_729756C3E782A1,0.5965412181904453
CLM_6403D57B8C8710,0.5670429288514847
CLM_D3406E830B8A2D,0.22888894438478635
CLM_DDE5C12BDC1C9C,0.40195040331643483
CLM_6A204ECA28F706,0.037040181804560104
CLM_E042F52607BAFE,0.4324301376020777
CLM_19BCCD2CD4CC0A,0.3891916190095647
CLM_B9805B335A1AE8,0.10676273006517993
CLM_31DC0C8973D630,0.43014759133931024
CLM_B8811EEF052D70,0.3778662937342357
CLM_D1639D46E7EA5B,0.16996978248382988
CLM_AF4CDCA17CC383,0.26079214844042653
CLM_0D49B6F51A1198,0.19730539669854905
CLM_29209D0A36FB0C,0.7945258846739754
CLM_33517D1422CA70,0.5676647603825887
CLM_7CDCBE5F141E96,0.0589865894163774
CLM_C78758A81293EC,0.15312539020552907
CLM_8C9EFC2C83F216,0.03907549384411757
CLM_15704B0D876A5D,0.6945034088355018
CLM_BF546575BFC7B6,0.7869265539544988
CLM_DAF11AF6A0E518,0.37110106635366985
CLM_8CAE627FE768A9,0.2995105261843518
CLM_914089682823BC,0.25667906999975026
CLM_C55CD79565521A,0.22262318008141252
CLM_467F62E3BDB63C,0.8857228479384662
CLM_435E1AA9DC7BB2,0.056346927053417574
CLM_F61DD4D3396A2E,0.3226631371275879
CLM_CE564C9BBE07BE,0.11315086282246585
CLM_422A315DFD8A35,0.01186224808331044
CLM_DA05EC7D027FBF,0.028876457807856554
CLM_814DE653DC0F39,0.20390829857902756
CLM_96E3619D225B79,0.2663836375895912
CLM_41B3529669B00C,0.10729715555777539
CLM_36B10317CAF26C,0.6971031141522863
CLM_94C35F276E9A68,0.03740728716629623
CLM_69225FAD2C542A,0.7676872362210625
CLM_CA29E4E04690C9,0.5803236520740205
CLM_A7CF2695FBC8C7,0.3328396973253752
CLM_58849AC6301BED,0.6241889968284094
CLM_299112874964C4,0.47165297305396703
CLM_2903D30AB96565,0.10221262143196067
CLM_2D6D70AAD7AAAD,0.12156182104237942
CLM_31982030D7B362,0.31328821516869365
CLM_2311992F41B328,0.459760757186025
CLM_6BB68306D8ED15,0.688427440501461
CLM_E6C4130D1B73A3,0.0953874584821317
CLM_2867B4C25DF5FE,0.20514696701046375
CLM_0A7F36FF0F2095,0.7599505531553581
CLM_22CB543169A272,0.5499138426191844
CLM_B307CA89E7D829,0.6276777464225958
CLM_B27A7BF2222A5A,0.1639662362959818
CLM_CFF41E5F751DF3,0.710576130659541
CLM_5C7D40738D1A6E,0.754950927752666
CLM_1EEF072BC84062,0.1902879404640012
CLM_6FD395A469B293,0.0562395424918213
CLM_D59C53786ACBC5,0.8161851010164074
CLM_0F6004D03897C5,0.3052418649951303
CLM_7E77B442D52A5B,0.3236845391204456
CLM_3CD02AE5F52CD9,0.10149838923157606
CLM_93F901934D6344,0.05021102315011362
CLM_2D9E335D8106DE,0.5610144095097769
CLM_CC990C0D3B1B8A,0.6456034762630172
CLM_880E7E291E8901,0.32290287940464
CLM_8717AC2F33F809,0.3306270758934146
CLM_916E828744E658,0.16526733761206705
CLM_D6DBDA9B9BAD93,0.23122393427065907
CLM_CB1787E8A3C873,0.14069874884499162
CLM_1003DB1D20643F,0.025267837075144222
CLM_585714DE007E12,0.18774817071647978
CLM_34D784787250A0,0.3908348525335264
CLM_ECBF0C7BACE03D,0.34114327098369257
CLM_AB9F57C7A57638,0.18907174787103864
CLM_EA05AB9B9AD00E,0.29229827934969904
CLM_5C56A667D4BFC1,0.18604250430786903
CLM_0AF0E183850A8A,0.155318033114402
CLM_AA9BB44AAE8E2B,0.04547611317833329
CLM_5DF97E4C3C0F08,0.48501610768423953
CLM_AB7FF6AEA4E9BF,0.06721024898234398
CLM_1CAB7AECEC6020,0.4583123142621681
CLM_0388B40B9DBC36,0.8008390979696826
CLM_8D1ECAE5B76980,0.27754414004944683
CLM_F5B8B7996F60C1,0.07382813475513823
CLM_1D0472016385DF,0.22682865919136924
CLM_6FCFEA1B5F5C90,0.32731313837624554
CLM_C15B0E267F3634,0.2478410708488375
CLM_0B6D0354E23C50,0.1493219788727118
CLM_E84482452FED66,0.026998476637614566
CLM_C7854385FC9F36,0.3749768998326799
CLM_97579DE8F7171F,0.22446869615163698
CLM_9FB592B542751A,0.7028569288015384
CLM_17D2F8E0A753B9,0.19633394101341056
CLM_94F255B317280C,0.7430412306770222
CLM_3284F65300E8D6,0.4734735159703319
CLM_80B515267454C1,0.1363009764503159
CLM_D6F74391BC4037,0.2616137652024074
CLM_358F503B1047F2,0.2314686711784831
CLM_E224423A9839A2,0.1876857378318308
CLM_3FFBF0AFF7DFE1,0.10006493020003497
CLM_12865044A3C443,0.40924755887421016
CLM_B6B5131E889BCA,0.07254950927752665
CLM_9CC94F6DCD48D1,0.05956596658592014
CLM_D09AF700B492FF,0.6952051544589566
CLM_09CD40711D98B6,0.12524536123667057
CLM_93AE87E64D2945,0.3328396973253752
CLM_DD35C1B3841516,0.7242564243438303
CLM_2E90EDDBB8CEBC,0.29467822091251905
CLM_2FB6CA30E5C0AE,0.15331768349024796
CLM_BFA52B543F5A46,0.34804585071048627
CLM_F72BFDD3BAE0E0,0.6724820817621058
CLM_D75DAC3B4A1292,0.3950328396973254
CLM_DDAC2C7ED88E5E,0.11801313587893017
CLM_D23A0BEA4E4E53,0.028963863846365158
CLM_0A161AF86FCC57,0.559638388732113
CLM_04B59464F6852B,0.013065954099343205
CLM_D55D0A0846B101,0.4542741552830707
CLM_3DF77859B1466C,0.06516994231201459
CLM_7AADF2ACA52B1A,0.2253702270059686
CLM_E7786932C45418,0.02277052168918413
CLM_253418BC6CFD01,0.386482031815798
CLM_A8BF32B83EC2F9,0.1542866418600005
CLM_1FA2B52057BD16,0.12152436131159003
CLM_F4748EBFAB56BD,0.04010189046774717
CLM_05D4AB1FAC1BB1,0.39595934370551655
CLM_CE4917C86B77CE,0.6880628324551108
CLM_0797C69245AE63,0.6701770596608647
CLM_DC1C3BE5493A19,0.1886422096246535
CLM_C064FEE18705E9,0.2447643782933347
CLM_93DADDC382140A,0.4511350298429188
CLM_7756C2B03ED666,0.4928776565192418
CLM_D48646E3A59BE7,0.32245585995055315
CLM_7D3416C1A4CB38,0.3505856204580077
CLM_DAB33C32E7D6D0,0.06439077991159503
CLM_1D312F048B0954,0.15684639013060958
CLM_5C021A5F19E256,0.7745798266863122
CLM_76151E85589B32,0.7697075643683041
CLM_128680E7EE527B,0.4097744924206479
CLM_167FA6FE3477BE,0.5081712159428615
CLM_0BCE8FD473A2F7,0.1198886197337862
CLM_7454048EB40050,0.7252054041904952
CLM_777ABCDDB1DBE0,0.22714332093000023
CLM_AC7EF0EDE22BCE,0.07949454336588169
CLM_7E79A000E49047,0.09812451614514398
CLM_FC0CC2953C8C6A,0.10819868641210699
CLM_21710AB9F33D65,0.5524261418974602
CLM_4269180624DFE7,0.1918088055340509
CLM_5F1B31ADB0C96C,0.48356516744499656
CLM_997D6EF5A60F40,0.20826361661214193
CLM_4A16CBC8DDA0FE,0.3040156831406238
CLM_EF5DE02E9B0C37,0.3139200359613416
CLM_99B125642F317A,0.27695727093374617
CLM_C77FFEBCBF5AE3,0.8335614214719177
CLM_8117588D84AC51,0.10880303673550933
CLM_CFF85691193202,0.5771071098569038
CLM_897D0AAE1926A6,0.32976550208525834
CLM_0E7D44D5EE9693,0.03338660939490047
CLM_B04FE279636B77,0.6968733611367781
CLM_4722461D0C846C,0.6153010513697774
CLM_2C556BE2288276,0.7292360712234348
CLM_A91691E131A762,0.06536473291211947
CLM_F3B9A8C8199A69,0.2061134280648303
CLM_5972CE3D7445EE,0.08330294932947083
CLM_3AD149BA79CDB3,0.44623779437105104
CLM_90AF3A258D5CA8,0.2093674300127363
CLM_B97A0EB94AA6A1,0.4371275878430687
CLM_17FD40867231E7,0.8153509976774966
CLM_32F770C3A343DA,0.006700297180530929
CLM_1E62858FFF85A7,0.11858751841770096
CLM_93C73E61367487,0.42545513572909127
CLM_4B39D3B2A3E9AB,0.3358189945808256
CLM_1AB97F06F92687,0.21266138900681764
CLM_ECA6AC45544399,0.5522413405588992
CLM_B60CCEF8D9E9FD,0.38742601703169094
CLM_B3B26BB39EAD09,0.050438278850235996
CLM_E38E91266FB42B,0.15994805583997201
CLM_213D80FDECCAC5,0.44659491047124344
CLM_726AD7696A61B1,0.33302200134855026
CLM_CCAF75C5120FCA,0.3835102265065055
CLM_3AB166DBDD79B9,0.6491471667956946
CLM_C1FD03517F7489,0.2322603201558325
CLM_C6639C1BFF0EF2,0.5003895812002097
CLM_75ABF0DA7317A5,0.5045176435332019
CLM_653842BC258F8A,0.748372999026047
CLM_9D3E78EF639561,0.25238368753589896
CLM_B2862EA16BCB71,0.6349948805034586
CLM_05F5DBE91762C6,0.5020652798241889
CLM_B9E3F9BF1BA4B5,0.3730339884624029
CLM_BDD68839E8A577,0.054748645206403115
CLM_D1CB4498AE71ED,0.1695677147066903
CLM_AD902372FD93A3,0.2507004969657618
CLM_283673377FA31A,0.07563119646380141
CLM_DA28002582B061,0.11721898958619484
CLM_BDF3391F29FFEB,0.16637864295881927
CLM_81E372E7E7085C,0.6486077466723273
CLM_CD87869F53E030,0.6770696501261144
CLM_01CFFC52B1A9D5,0.1122093749219589
CLM_252ADC7EC343D8,0.4077966186349674
CLM_4DF66B63CDDC12,0.24323352396174114
CLM_8CDFB14A574621,0.09705316784456709
CLM_CB756232EBC469,0.09906100941487898
CLM_37B8F2055CF51B,0.2671178483130635
CLM_AA1BA9174EEA26,0.2984117074145294
CLM_A55D4D35634F3D,0.18671677946207826
CLM_9875B1C1F0739F,0.5329570711485154
CLM_CAFE941D38B74C,0.47365332267812094
CLM_706333025164BA,0.4308118772319756
CLM_DF18C29B65E1BC,0.6191619009564717
CLM_2B117D8F635075,0.4738855730090153
CLM_E841AC5E2D9821,0.28465149963788927
CLM_51CCF2C469E2F7,0.3088055340508953
CLM_E9F93C4CA5EE59,0.44202732063032235
CLM_0DCD3A4CD6BB31,0.28715131233923535
CLM_1778F23D58689C,0.20376345428664186
CLM_4AAB93C5B0F9E0,0.7379741777589092
CLM_D7D8BF6174ADF7,0.5087406038508603
CLM_D86B0244C78802,0.615196164123567
CLM_653A8C42B8B5E5,0.05666658342282046
CLM_488DF129DB58B1,0.25104013185825236
CLM_EB7967AA5C89EF,0.483857353345154
CLM_323696138A32E6,0.5656694053892066
CLM_4AE408953F6811,0.6877057163549185
CLM_93646872C8C56A,0.4130110131608521
CLM_C8395E75A8EC0F,0.1653872087505931
CLM_CA75743DC594C5,0.08540818619983517
CLM_D8B254B606F0DC,0.42643907799115943
CLM_CC569ED4030ADE,0.10517443747970931
CLM_14A6215E5E06B7,0.6460754688709638
CLM_F9D885FA77B499,0.43399345703368875
CLM_CD2EF7E0DEB028,0.785672901630747
CLM_187908C89ABECB,0.4388557300901531
CLM_17EFA17D260E2B,0.0874909472317259
CLM_082D18A2F09587,0.32318757335863946
CLM_96C124373ED833,0.3004470194540868
CLM_480A5F41156003,0.08783807407037435
CLM_3870504D7AC4CD,0.3123966735759059
CLM_F9CF2A24812886,0.3345128986339685
CLM_59784F346EE813,0.6293934020927503
CLM_D929C8B6F0205E,0.4393327173288715
CLM_BA7C9358AFFAE5,0.2723447294158779
CLM_9A05CF2046421C,0.07945708363509228
CLM_B2F52FA936330A,0.408633219289264
CLM_3418C07808A4E0,0.33130634567839573
CLM_8DEBC7B71F4049,0.809577204505157
CLM_BF899D97FDE6BA,0.6177509177634043
CLM_6AF80B5067C69E,0.2922658142496816
CLM_D32C4FEA1063A4,0.03639087980421048
CLM_6A01235AE8A95D,0.29779237319881124
CLM_418EE255D8E58E,0.24449466823165097
CLM_84E8987FBE9013,0.0444996628624229
CLM_C1E2A050E165D4,0.6035137227480457
CLM_ACB25D875CBFD7,0.6744724421247159
CLM_EF7B00AE50D8A5,0.7581699672851685
CLM_6F508394D6E286,0.7149788976849887
CLM_559943143A5F4F,0.16826411607521913
CLM_72ED1FA3A609C0,0.3155457882776016
CLM_3FDCE7AE2C1095,0.6066553455035836
CLM_E210C944A72FFB,0.9003271483155606
CLM_4925C137D70B3E,0.3631146517493694
CLM_4E3FC0CF84D5D6,0.02723821891466673
CLM_C30FFAF7432B00,0.3138725869690083
CLM_C542722B06BAED,0.014606797692480583
CLM_4B3A5EFD40C32C,0.8150613090927253
CLM_DC6D106138BCB8,0.3523087680743201
CLM_A6AE30B42B7BE1,0.6675823489748519
CLM_0C125D46885AAE,0.3595285068551307
CLM_9F453EC9C4C5B1,0.1793097420273206
CLM_B94A8B11FE9339,0.8143745473615862
CLM_13E4ABA7F53A82,0.19078490622580727
CLM_1CB3EEF66A28DA,0.06587418525085534
CLM_304CA6BBD2E553,0.704515146217816
CLM_D75B16998C624A,0.512766276253028
CLM_7B4A8117CFE196,0.6841470419299254
CLM_54089601177B53,0.428851484653997
CLM_F12FEC7005663E,0.5732962065779288
CLM_02D60B8BFA9E40,0.4263516719526509
CLM_A9318874BAD31E,0.2012886147391554
CLM_7C1F590CD33FA8,0.014809080238743352
CLM_165AF57832E466,0.5258921659216342
CLM_EE27B5672AD8F0,0.8271133531453687
CLM_69AEA7DCBB17A7,0.19788976849886372
CLM_87B1F3DDF5C7DC,0.1744799340708738
CLM_796DFD519E174D,0.42796244037659514
CLM_B7B1496BF472F1,0.03663561671203456
CLM_CDA1069CC872B9,0.19818944634517893
CLM_AB8DF1B0BBB79A,0.2080913018505107
CLM_1CDC7301AC7EF2,0.6344879254801089
CLM_D242F48E17ADEF,0.5337037684489173
CLM_BCCC32B0D509FB,0.08261618759833181
CLM_BE0557A0C08873,0.1661139275279075
CLM_12CE3E2AA737D6,0.15277077142072273
CLM_D22120141D42DF,0.24565342257073647
CLM_6DC3203C5CC435,0.11192218365257348
CLM_C491A908649E38,0.3286217316384886
CLM_DA4728BB8C908D,0.2070549159653373
CLM_45047351B8472C,0.3397522663137128
CLM_1CEF64E2D38B02,0.3060984441725145
CLM_7C1299862A2317,0.852066528481882
CLM_6D88F7C858D9B5,0.21141273131383764
CLM_8DB989677841B4,0.41943910296431336
CLM_67232AA600B87E,0.4525834727667757
CLM_22537047326724,0.2724096596159129
CLM_ECE11CB3E58941,0.22752790749943808
CLM_701835636916A9,0.14024174012936097
CLM_7E970A6202D200,0.3035411932172914
CLM_00116E61D8AF2E,0.28084309367430016
CLM_EE9DDA4FE9FDB9,0.08906425592488075
CLM_5E08578D20EFEE,0.07477211997103114
CLM_24CB11A3B64763,0.15604225457633042
CLM_9CD36035E5B78D,0.5069225582498814
CLM_90A5ECD537E5E0,0.17564118572534526
CLM_2BCDCAC4A331F8,0.045668406463052216
CLM_24B94F72703DE3,0.4785505581499888
CLM_490115439E5B29,0.15509077741427965
CLM_D84A322C4A6C23,0.18731863247009467
CLM_A2C69F0119951A,0.38662687610818375
CLM_73223CB245C0B9,0.1516844392278301
CLM_04A4FA40A73F81,0.035124740903528705
CLM_08D501AB22E7C0,0.2438903179082486
CLM_5EB7B0EA1F5B1F,0.33335913892565483
CLM_1B336B024FD8B8,0.3300427040930999
CLM_C1AA6BFF05F98B,0.32108733111904697
CLM_37981A0F0A39EF,0.2675124241440452
CLM_2DAAEF4EE11518,0.2333741228179707
CLM_616AC58C883EB2,0.38340284194490926
CLM_043DAA1C9CAD77,0.4920235746572435
CLM_5216686022D141,0.24396523736982742
CLM_2C125801DC1398,0.7545913143370877
CLM_D29700663A3BD8,0.7254526384137052
CLM_551AD5BEA28A3F,0.32145693379616913
CLM_53EDA054A706A3,0.5334340583872337
CLM_7818E063A0BD52,0.40287191269385414
CLM_A3CFDF20D8B3C8,0.14488924406263268
CLM_0E845D4F1F3BC8,0.45073046475039336
CLM_9EBECF15984871,0.21046874609794472
CLM_DF7FC0B3A4C138,0.08062582723572159
CLM_D3E64B930CFFD2,0.18918912169417879
CLM_229095847FBE15,0.3572035062308019
CLM_8E463B89032230,0.9023050221012412
CLM_D86882BAB1A12A,0.7682191643982719
CLM_EE07E68D6BB5D4,0.048485378218415205
CLM_AF3909575C35DE,0.7275528806532977
CLM_50CA613CAD7FEE,0.41443698024623526
CLM_6C5DA18F9A7FD7,0.6844342331993107
CLM_2E789BF1DA3852,0.23400344629523265
CLM_28E50FAE1BA53E,0.3367754663736483
CLM_3E8F4BB96CB883,0.9460255225632446
CLM_B4FFC69DE82DBF,0.09896611143021253
CLM_5FF4AB05F63539,0.3520340633818645
CLM_1903B2CD059FA3,0.031608520840096896
CLM_91CAF5DEFD82C0,0.5981120295682142
CLM_798D9D6777293D,0.3014209724546113
CLM_BDA2BB532A1BBB,0.11219439102964313
CLM_D0C2BF9A0EB897,0.01077092125964588
CLM_BD928A5ADED906,0.15086282246584923
CLM_00B01E1886598E,0.6329495792023575
CLM_12CE6B2E019986,0.33804659990510205
CLM_E61C0ACF355795,0.08442674125315286
CLM_9F105522569433,0.13808156232050545
CLM_CAECADBA436599,0.12654646255275578
CLM_CAD839192E6EBD,0.014571835277077139
CLM_61E4515F2E2871,0.49597432759783244
CLM_37D50D70D356D3,0.5533051969133183
CLM_228D1785D83DAD,0.15473116399870138
CLM_A3196C29FA315E,0.05489099218340284
CLM_5B70AD05E6BCAF,0.74981145268836
CLM_B6E8EB316BCD06,0.10806133406587919
CLM_FBDB9DE13985CC,0.24852034063381864
CLM_B7611497778BC6,0.05029343455785031
CLM_B3988D297778C4,0.029977773893064958
CLM_BD7041D2419C3A,0.4351222435881428
CLM_BF71269B7400B5,0.20535923881827034
CLM_D542DE51D9BADE,0.5083535199660365
CLM_60F2EE21790FBC,0.044125065554528886
CLM_EF0457A4DC8819,0.7585495592238344
CLM_24C5FEB15F2DC4,0.25419174387533405
CLM_69DA4C9C4007F7,0.6002372449616663
CLM_A5FEE25DFDF5C6,0.5903728491871238
CLM_58981871A1D790,0.20996428838998077
CLM_07AF908C272215,0.22639412631421224
CLM_A631FD8FE03717,0.43192318257872786
CLM_781BA6F977189A,0.49166895587243714
CLM_5B394D2C473E1D,0.2490297929725545
CLM_40E1B556AECC77,0.39405638938141496
CLM_A34357D2F0F3EC,0.06739505032090502
CLM_9EACE4F428FEEF,0.45364982643658075
CLM_E79750CD532EF5,0.3644781859501037
CLM_BF26C5C90BF9BE,0.2949554229203606
CLM_C131F972C4EB8D,0.08082810978198436
CLM_F69C8411044E28,0.49923332417651023
CLM_152F76BA483AF8,0.4896486277251954
CLM_569725F46F497C,0.01049871388257623
CLM_A21C7FFDD164F4,0.24580326149389403
CLM_7778BF91E8815C,0.6747920984941189
CLM_395303079953EB,0.001695677147066903
CLM_58EC5031A9F11D,0.428159728292086
CLM_BA9DE082853592,0.4369377918737357
CLM_A4F96409446865,0.434293134880004
CLM_85ECEB06216E82,0.17518917164048647
CLM_E99902BDECCBD3,0.8188497365332268
CLM_88B421BCDB730C,0.7961091826286741
CLM_87A3FAAAED3B58,0.9414079864146043
CLM_D30709A96864C2,0.17015458382239096
CLM_2CC896318C6DC6,0.4214394525884674
CLM_96498DD71DE298,0.3623005269335464
CLM_C2045DE392174C,0.47577354344080114
CLM_8FB83B9907E6D9,0.773466024024174
CLM_873B2E06C34B6A,0.432977049671603
CLM_5417912E3093F1,0.4707214744150039
CLM_012E394365B98E,0.40558649451839274
CLM_55794DC3CE25B2,0.09310491221936418
CLM_6449C6437A2082,0.8814199735284569
CLM_17D631808BE200,0.043046225307794124
CLM_4714AA0F48654F,0.6629673101415978
CLM_0E6E51F97BFC93,0.14373048972354718
CLM_A2383D526EE6CC,0.010273955497839823
CLM_A971E3A556EE2B,0.8542142197138076
CLM_5A035812C19EFE,0.5492745298803785
CLM_CBF060951D8325,0.4517668506355667
CLM_9D16AD7B01FAA5,0.09829932822216117
CLM_8DCEF701267BFD,0.7352471093574409
CLM_7D65DA0E32C6E7,0.3414104837299902
CLM_612BC7FC6F676C,0.8000149838923157
CLM_16E5E62175C232,0.6636290987188772
CLM_78206817CCDCAD,0.4181330070174562
CLM_F65826AA149BCA,0.1814574332592463
CLM_EFD1464FB011A7,0.03674300127363085
CLM_3ECEB2D916C15A,0.007581849511774844
CLM_C41D32EE8724F6,0.5889294008940389
CLM_1E4287EACE802F,0.49971780336138655
CLM_A4D2F6C56D93A9,0.7874684713932523
CLM_6C29B55A32B6BB,0.6330070174562346
CLM_CB48C40956800E,0.18276852383687534
CLM_456C3DB8091FC3,0.04032415153709762
CLM_0CAB9E7BE57BB4,0.5805608970356867
CLM_0B4956EC71A9A9,0.3198611492645406
CLM_A359E338AB958E,0.2250505706365657
CLM_D160A59F92BFC7,0.6117124091601529
CLM_BF7678EAD709CB,0.10489723547186776
CLM_54F0713EBDD499,0.09709312489074245
CLM_82D33A277BE03D,0.07102614689209101
CLM_6D3BFD61478F7D,0.8530454761131784
CLM_60CEB63AAB6452,0.1482855929875384
CLM_B1D7F34C760D10,0.681042878905177
CLM_CCA8E6B623C5FE,0.653250255974827
CLM_63D22ADE46E0BF,0.09014559348700146
CLM_D985FFC1737D8B,0.3449816447319131
CLM_2DB99BB7C71096,0.47888020378093554
CLM_8287CA23CA5EC9,0.14396274005444148
