claim_id,fraud_probability
CLM_ACAF76C236CD17,0.630157944058096
CLM_8D26D6B5D94FA0,0.6778323960984937
CLM_396A1F1E5D6538,0.49320562699474824
CLM_AA7F48C33F8EC6,0.21457821246900072
CLM_690DACFA9A6077,0.44652819417021516
CLM_BDCD95FDFF7E1A,0.3435538067535543
CLM_7F2201A635D7AC,0.2759687458301889
CLM_DDA92537F459CF,0.5012896119038286
CLM_7CDB775CC084A7,0.3265233240306297
CLM_03352A1A7C4978,0.7429977194346759
CLM_1560FD1660FF60,0.5624944404390387
CLM_0CCD257C152636,0.6042230850186087
CLM_4714D47C765D6C,0.6448381419602556
CLM_B6243101D7AEE1,0.133633449662722
CLM_722CE8FF8F9A45,0.38533662683004477
CLM_1F07E0823F52CA,0.45986621732032146
CLM_FA36B4791C3FA8,0.5769588298803934
CLM_BF07581B34B625,0.288597089625585
CLM_88EC5E4C398D84,0.5240530456133111
CLM_71230CA5DE37F4,0.3108137975998207
CLM_FA7ABFACD17E97,0.6913762901401774
CLM_46C2F39F8B1547,0.7221911046179444
CLM_5F42A7F716A1DF,0.4785766537580331
CLM_1309866917C0E0,0.405250788319964
CLM_677F22E24F15EB,0.5655998358596139
CLM_C58AC48F47516C,0.03059746197284709
CLM_A6CA2C70B70955,0.4356029867786314
CLM_68004214F74627,0.34564140284011075
CLM_5DF0D51C33E331,0.21690414324706264
CLM_6EEC66D36EF2C1,0.15081251368222207
CLM_2C74027317B791,0.4498099631128493
CLM_3790A50D7432D2,0.48179511441209577
CLM_FBCFB5E32B6C85,0.24510170289420966
CLM_C0E2B3FCC6F6F0,0.2907169034552163
CLM_638324CF8019BB,0.4988318961677035
CLM_F7DE4A7A7DB966,0.09158484758793037
CLM_AF7DC3C0BC1963,0.049783630937908295
CLM_92F333A5E94678,0.30775593456999223
CLM_C9C5F9067EF31C,0.35042312854079877
CLM_F7E4CFAD489AB9,0.484483711141268
CLM_28724F68CEDC9E,0.843479273286935
CLM_DDAD7FF8139738,0.2622967737758545
CLM_7D3365AB209BC4,0.2298346320768117
CLM_04023D5D848350,0.11307101581145473
CLM_14D9D51F191551,0.7066443819481398
CLM_F898456DAC5BC5,0.31952061149981437
CLM_5C661F273620A9,0.057239605605771605
CLM_3B1C06EFDAE635,0.47254872122188873
CLM_9803FA8F2B788F,0.17786673194355873
CLM_B0A7CCD9FB5173,0.033210032745995176
CLM_360E5D704DBFEE,0.8672425420846016
CLM_2B27B87A53919A,0.06380576616923592
CLM_22038C4C8C7CCD,0.1489344476398491
CLM_91FC21D4371BA5,0.3532523246633598
CLM_D61190DC5465D2,0.47805488030985765
CLM_F3959F54CB3256,0.23039483416274362
CLM_82E229366F94FE,0.02501827446443422
CLM_EAC4704F69900C,0.1370662162878841
CLM_7D7E564D21A772,0.3029896918886314
CLM_B7C289843A0089,0.810591024722053
CLM_02EE33FF3E1A72,0.48947052837541305
CLM_F9D607D3A78A22,0.34344839165992935
CLM_09FC9BC88D0B8B,0.25776100265291546
CLM_0D98DB6AC0E49D,0.05912355675773958
CLM_6DED564D3A7607,0.028894718163272954
CLM_D52F50C6D826D1,0.7927857947165211
CLM_F7F72EBCBC6775,0.25717270059062003
CLM_FB249EB3D8E625,0.23164090219676403
CLM_7CAFDCE0424F64,0.4669456130978715
CLM_B0EF1B87061A6E,0.629822405850714
CLM_A9807478BD1BF9,0.2634439106836323
CLM_103AE00E7F9C41,0.4012516596108543
CLM_F5567C944F6D5F,0.4554020094205747
CLM_BA6FE0C7AA464E,0.5581669486166325
CLM_FD3C87558F1E09,0.43513267774443076
CLM_14EBBB9DB3DBCA,0.5122937612941583
CLM_7B68447475ECE3,0.08343089769508538
CLM_C80B98E0FCAA32,0.44579770010441333
CLM_531C4FB4D9576E,0.08735141812139967
CLM_5EE82B501C3DF0,0.24909775721100802
CLM_3C0E1A29D7AE31,0.3541944815759463
CLM_2C92D73E043BB7,0.7867848616741858
CLM_2C405655FB02DA,0.16300689851992212
CLM_BF5EBAD03720A8,0.0888017578533856
CLM_993FE4E3CC7D70,0.6076687351692127
CLM_E843DE77DACF0E,0.22354174856793044
CLM_DB437444BD21F8,0.33366761809221235
CLM_F345B6D64A1890,0.3226661442469549
CLM_43BD3CD0AD5860,0.05332922589329107
CLM_863FF68FF4923A,0.3402723913870739
CLM_2A524B837ABFAB,0.7954770776738923
CLM_DF8760F5243AD1,0.3505424027313342
CLM_3DD42F31DACF48,0.029349400200106356
CLM_0FE8BCF827EBA8,0.34547956569749416
CLM_DEF89CB9407910,0.21782375030087767
CLM_9BBE4945F98EBA,0.25034862722402595
CLM_2074A55942A8F6,0.7876826887682551
CLM_3E85AC1ABAE281,0.4770947945412455
CLM_C89D8E8DBF89A9,0.12110665198874093
CLM_86BE9A20F1CE45,0.15363177593177027
CLM_BCF90952084CA6,0.1059398240252651
CLM_B6B781982D40DD,0.33575579830134544
CLM_3ED337BFC5B510,0.5775489242194
CLM_BFBD95F7727D15,0.3385253794218027
CLM_8DA57A9D022F9E,0.081520714775918
CLM_447A9AFC887B1E,0.568619738362135
CLM_BD8068A531BDFD,0.4402687822187906
CLM_354027765353C1,0.2956658571660813
CLM_19C02F7E051F4D,0.48003680292217793
CLM_959BFD7937A8E5,0.23136302636756684
CLM_621F953FD0CCE8,0.1551748562775312
CLM_79D134D37CF819,0.6510671992769971
CLM_EC30EA0D588C21,0.221138458412375
CLM_A1AFDF78F541A9,0.3942139210680985
CLM_29BEBD497A9969,0.30457819297518957
CLM_4CC94D6707B521,0.44688481006690084
CLM_2CDC4D6887FC63,0.24760726894713958
CLM_EABB6922C66C9A,0.53989596319765
CLM_D649C7BC3AC660,0.44940821475446296
CLM_8CF71AD6208739,0.4515401513996341
CLM_A16192F37DE4D7,0.7638713059346348
CLM_9A95A23C0A4F64,0.3854137401067959
CLM_11F63F8C545845,0.05487878497057717
CLM_E4981F8DB79DA1,0.03269011593412183
CLM_3885965B805A91,0.014378088474902424
CLM_44CF1FB0FA132F,0.15495309917433414
CLM_98641B5E9CA0CD,0.4225377970300638
CLM_5FDB6E73D65AAC,0.3469255369533979
CLM_55FDBDA42797A6,0.7899559062369653
CLM_2F6B8F82B3876D,0.5741398072405763
CLM_E5AA2BB7EDA388,0.1522658120131368
CLM_AD9BD8327F5819,0.19642676306741866
CLM_0A909F07453DD3,0.16699619728097237
CLM_2EFA133FF5F004,0.5000233045535788
CLM_0A2BC4567B730A,0.7269921233977417
CLM_D0446AE9EE90D2,0.29589897124213593
CLM_E5E1ADF134F860,0.28990386474036406
CLM_7997DF7E974FA4,0.3043447317470335
CLM_E6BDEED7AF4665,0.34269437264425257
CLM_007CF4524BEBE7,0.1118076057166407
CLM_D128E38AEAF270,0.24600855616787962
CLM_5C99E5F2D2C53E,0.20580408714659254
CLM_10A5EBDAAA720B,0.7618450724874513
CLM_D3EC29445BC595,0.5703523988848447
CLM_37BC10DC88E69D,0.1869631306261899
CLM_DA232DE3492955,0.28773545611918
CLM_0EF952B1E05130,0.6108529698902267
CLM_9DF7795DC7483D,0.596585453976531
CLM_E50940924FD429,0.4387738279471932
CLM_3DB20FCCC4F49C,0.6698771432136231
CLM_DEDD1220C4E23A,0.3274616080044407
CLM_C893FF345E751C,0.27661007030336865
CLM_E66A04C09096A2,0.367436262685085
CLM_FDA7B7D0464B94,0.1734072279429301
CLM_A8CDAB5D181306,0.05375421739369525
CLM_1059D07D44597A,0.1859600406188932
CLM_B1C30C24A4B0D8,0.4680108844067054
CLM_54FCF13077C579,0.26787377161568565
CLM_934D3925D0D961,0.19057940489016414
CLM_2DB920499E3DBF,0.18501232188139688
CLM_F614D5AD96EAB0,0.38992712459642237
CLM_73AC1A17810A1B,0.3572416526462781
CLM_7E940B370CECDD,0.19851328550073594
CLM_482E56885B873E,0.39491608460130895
CLM_DD48BE153C02B6,0.46582123585655755
CLM_752A7567499344,0.3333047886059176
CLM_45E9686B5AFCB0,0.42289024308148254
CLM_F54FF15A158607,0.6546925433865296
CLM_56136B55743517,0.10846529986021858
CLM_12F9E39EA60744,0.345853936554834
CLM_80E21CC3A051C3,0.5561636232480324
CLM_6F49AF63DEAC90,0.4307956133612637
CLM_02D663FE8FC40E,0.4275456998891702
CLM_3B72BA0044B1E8,0.1987069741058719
CLM_5C63B000F312E3,0.5856133706410873
CLM_44BE0D50EFEFD1,0.27134260189955034
CLM_2879412994D4EF,0.5408124928968914
CLM_D90E69D50575ED,0.3975557716424648
CLM_F2278E4202FCD2,0.09202068949226629
CLM_5E54C397C75938,0.52593694753992
CLM_D66AE39826CC09,0.5737614867701194
CLM_510ED759E58B6C,0.44668842382125684
CLM_454E7EC559EF01,0.6667374346428766
CLM_C1E23B9663AC89,0.5770826059925754
CLM_53BCFB62CBE4C3,0.8150666090757388
CLM_F9FEAA60F84628,0.22294017735141805
CLM_DA658FEB6DF0F1,0.5784013675274754
CLM_8553A793285D55,0.3933261702217045
CLM_69E6B2741199B2,0.7612756349250948
CLM_154908969AAE54,0.7906422026301818
CLM_4E8508EE7E0C81,0.12246448133637304
CLM_235967D9F1B80D,0.3662354981499406
CLM_0BDC260FCDFFA7,0.3802841974948297
CLM_5DE4F5140488F5,0.16078687158606522
CLM_2599D7E403BE5E,0.5624256689308698
CLM_70371B09363B66,0.2789981987742388
CLM_C35BFA427570B2,0.5850148368126992
CLM_012877BAEE1B3F,0.7347776165291074
CLM_F3B2A0ED55EA88,0.5814740227646806
CLM_E3765B5222CBCB,0.538982092873459
CLM_47978610C4EAB5,0.7145535499023741
CLM_F5CBD5721A7B70,0.33457232648960067
CLM_2EB9C42690D89B,0.32166964933710834
CLM_1AFE24E030846F,0.34578843545417254
CLM_00FF372537FCB3,0.13493158297931065
CLM_C283185EB07E89,0.3422343336777016
CLM_E9D205602B75DE,0.5054303175359295
CLM_2CA39ED170C910,0.48495269100662847
CLM_BF85C3E0115A37,0.14983495160597732
CLM_19CB53A0E294AB,0.3293304678059843
CLM_BE062BEAB54DBD,0.24441400278295483
CLM_A9BC08B56D6F67,0.7850194985566309
CLM_F55A936686C0E9,0.16515333067307716
CLM_753CC3D04BB9E7,0.31101880740102994
CLM_9161797740FC12,0.2750539377203226
CLM_1F6C00F1848F36,0.42656758538411976
CLM_885673F209B3D8,0.5752108931776541
CLM_E365F5B0340079,0.26874225359065174
CLM_BF33C60D69EBF2,0.31308769000259234
CLM_159BAA9E710FED,0.3135661817332791
CLM_489CA6B8D3FE20,0.6759919917936534
CLM_94234D03E0189F,0.31427409424981156
CLM_D1AE9DBB63B10B,0.5964814540460934
CLM_AA0E794E3FD272,0.10529513031316262
CLM_8CD71F2F504529,0.40547106809003813
CLM_3138D37D95B447,0.2707946785215585
CLM_E0C9F158F0335C,0.5640981406785013
CLM_511B5C0FDA0465,0.38226310809511227
CLM_E62FCE1CFD56BA,0.4267934481846722
CLM_FFCC064FBF57A6,0.7052601149848577
CLM_7070894DA16D6A,0.26274124565927204
CLM_F53E76EDE1559D,0.15494904603848622
CLM_B06481C90CAFD3,0.17127953975094834
CLM_C383995237D7EE,0.17360306715898804
CLM_8AD62599664632,0.25157989400206665
CLM_A05C5FDB6F203D,0.24390835048560638
CLM_A403A9C7B2D8D7,0.25081281036172137
CLM_3D2C7D44EF5541,0.44113525346933286
CLM_FEEC4E79D58AD0,0.5080707400045948
CLM_0AB49ED8BFC002,0.3055182436118291
CLM_3B7CF5C1D1B108,0.11835578993681026
CLM_CE0CABB5965F15,0.17425945910909169
CLM_1F320835786D0E,0.3471934424473647
CLM_856F06497C367F,0.36952407893378914
CLM_02FDCC9EBBE9A7,0.22688800911502902
CLM_53D2A98BE1C22C,0.2938138834724867
CLM_F9567373B54C61,0.5170973718293146
CLM_02F827632B9085,0.40546724174175086
CLM_9D6C4205E16305,0.401148701864944
CLM_5BA1FAE02EB40B,0.05720608592809808
CLM_EA07691ACBA7DC,0.4259444827284368
CLM_B3A8AD13B11328,0.21340057986636682
CLM_880204E96BAD41,0.21727438042179398
CLM_AC7782835CAB07,0.33624220633327034
CLM_886F9E5BD4E573,0.5437330679015968
CLM_41105B689048DF,0.49573046208072763
CLM_D6F9229981DAF6,0.4282211545834593
CLM_DDC94D56EC596B,0.3830374662224804
CLM_C05AE0170F6D4E,0.5309994269013393
CLM_A482B18C8F7643,0.5473488190530762
CLM_2EF61FBCAE0E2A,0.47144000562659716
CLM_CF0DF56FB68F7E,0.39085685589914004
CLM_E316F911A9BEB5,0.6363913141996359
CLM_65DE211D6A94CE,0.19840591817213032
CLM_FCCD5A056717E9,0.5871397976688811
CLM_DD8CEB4AD4CA4A,0.1909647232999418
CLM_02D435044E03DD,0.14101173221042204
CLM_7DBF876AFBCF26,0.534895770794408
CLM_18629FBFE00D9F,0.09175706524894835
CLM_4194ECA9602B8E,0.11277190666758416
CLM_D5BF325AEBDA96,0.1770496012245064
CLM_F06820D80A702D,0.35033381546043857
CLM_66716C982511C8,0.7258447689028207
CLM_FC4F199BE5EC75,0.1929667881426707
CLM_243597704E12F5,0.1782762539957528
CLM_013D391064E91A,0.6683010892896417
CLM_3F3A6AE5213141,0.1231488792472096
CLM_96FEE235249930,0.30341436843547187
CLM_17DC00C6B6FB57,0.07399299873093398
CLM_62269C4AD98A8B,0.21973187372609754
CLM_86A0019DF98291,0.1364121310574799
CLM_9C46B3FAC332F8,0.09620834171164412
CLM_236123D9C0535C,0.22393632288924095
CLM_657FB1B207C25F,0.24390835048560638
CLM_60B5146C6D6367,0.7126571818467619
CLM_DE151A20391669,0.6640350164964376
CLM_99D7D09BF1A24F,0.6962950397812155
CLM_96396A3111CDCE,0.4225339006675316
CLM_730127DF75BF1C,0.0497906615405273
CLM_4D91FDF9DABD43,0.09557107548265195
CLM_FFAF8BA3B1ADAB,0.38442520130592905
CLM_2A291902D5AF20,0.4865260826536998
CLM_6DF9666ED912E5,0.4921341345370888
CLM_570887973E8F1C,0.839065114089126
CLM_3C1DB34BE58683,0.2379525534287708
CLM_5B6EA48318FF57,0.18726515687666165
CLM_AF87367D45281B,0.5375604042165312
CLM_5172856064D973,0.4547767814935482
CLM_BBC02557D9292C,0.48776405395260436
CLM_78FF9631A46D66,0.13677313053325504
CLM_BEBE04C262F29C,0.06416442223106382
CLM_455EFA4695F830,0.4802128544232317
CLM_4235C754D5ED37,0.4970694356205305
CLM_BE92F79D36DC1A,0.5933857805864282
CLM_34E27090D072EA,0.0642525557114072
CLM_6C08A2EDEA7B89,0.31104286160267147
CLM_116F2C17442AA5,0.021318032409202846
CLM_12D5D6642B2C3A,0.16126174642184238
CLM_AC279C22FCF9BE,0.3801320382824638
CLM_73BDA932363A96,0.37243051797946963
CLM_44287A06F05F74,0.10567267090124517
CLM_6566D4EDC015B7,0.70913199476941
CLM_16B1E1C8AFF535,0.30253548654555307
CLM_0237E6D1FFD3B1,0.3198138504254992
CLM_273672157B2936,0.300257733283434
CLM_59487525769A60,0.505302861202021
CLM_0B2FD7633DE507,0.3492938604145691
CLM_C7123649F4F77D,0.2654517112871309
CLM_F8ADBD51DFE84F,0.270101886111542
CLM_2588EB0F8EC2CD,0.5810479722770308
CLM_95746A1A37D541,0.03963948690808987
CLM_9E874B0D7D6407,0.7072409734448761
CLM_04C22F49B244C4,0.31821020790917215
CLM_BEE8878DB5933F,0.6154971348025905
CLM_2C5E9560050FD4,0.4686404798181211
CLM_46116A235CD97F,0.29180444843710107
CLM_06B6F9B53F0720,0.1520503897427004
CLM_1BC2C45EF9D08E,0.3030345599626104
CLM_A524E8FDAA5D34,0.6089821198869977
CLM_A42BE359ACC9AD,0.3653635058280665
CLM_9E012931427747,0.31669444552927467
CLM_8C19CEFFB12DB1,0.1904221210555502
CLM_7245E581DE4C16,0.44173994805036
CLM_F41482BACFE595,0.274956043606092
CLM_A7E6D8DA5E677A,0.37714656871719887
CLM_DD509956905E3F,0.44465432084304357
CLM_6170F305A6720F,0.1837203984237366
CLM_93994B8F3A52B9,0.4941309137622289
CLM_84A6A63E79500A,0.14932566746812032
CLM_9792A5DEEB4F5D,0.761136379614244
CLM_869A5EE4DABF4D,0.46509552757832556
CLM_6C1054448342C5,0.10658226441788614
CLM_802EAC999662F7,0.3253639401218159
CLM_EADFF0334B2A1E,0.3580485178873887
CLM_1A9ED800C7C2BA,0.10129021287713727
CLM_FE0B05862FD267,0.383404455166965
CLM_8A12DBC3066E1F,0.14200399758596216
CLM_3E4835DFF1A460,0.6543789730945764
CLM_062087223264AF,0.7986686795734039
CLM_7A11F44AF0FB5E,0.3019009502192234
CLM_23AD43E7509BA1,0.21226360825987883
CLM_C2F02E1BFA81D9,0.6465830603893713
CLM_C818601900D857,0.5552085360524456
CLM_74A806B20451F1,0.3696884352469363
CLM_3F1D0C4FA6FA3A,0.13553668208812314
CLM_DC1971BDEFF890,0.515673049761536
CLM_38D750692A0385,0.1791664112144655
CLM_8FD6E072EAC0CF,0.33500105290224597
CLM_E22E61AF00EE17,0.35720871950849215
CLM_DAAB4AC6BC9FC2,0.20694605087296894
CLM_890B09F580C76C,0.23349942657498293
CLM_96EA2051849C04,0.29197203561666857
CLM_9AFA050230EB30,0.5059049497276576
CLM_74B763666D778F,0.032118419649134936
CLM_7ABB763C434BD3,0.3262179620651697
CLM_42A240FAE16537,0.23657724528936735
CLM_D2D737BC13BD34,0.24028010884504378
CLM_C7A50E8DBFC934,0.585724398167099
CLM_98099F9BA4F088,0.7013679113502462
CLM_D99EAFC6303353,0.4324204455054173
CLM_56B3D436B7EBA6,0.1426726850549664
CLM_AE8C90FED72646,0.6247898819993163
CLM_7D690E0FA6E9DD,0.36245037692697346
CLM_40F09DA96F6AB1,0.18379001331573586
CLM_211DA3046B1070,0.8113074550506356
CLM_386EA8C114F8A0,0.40292036673690373
CLM_3BADE6F4400B8F,0.20748714699646298
CLM_CF38C272F23259,0.6206442258578659
CLM_2321D933F6B396,0.4491510798709954
CLM_698E4E1ED1C20F,0.6110835571439851
CLM_F98F0F27FC4EB0,0.49743044238218326
CLM_16961125465B2D,0.08366898003993824
CLM_73E6FC7C8D2704,0.5828868702351542
CLM_D6BDA30CBD99D0,0.6682017129711201
CLM_810D04A36DC964,0.4205395197925464
CLM_E0698BC3146A5A,0.48361503140636464
CLM_20D2E4B04B7AFD,0.3398281883484659
CLM_0300ECFF80F068,0.25572036723062325
CLM_73883ABF541F9C,0.7848137393309987
CLM_5154BCBC02BFD7,0.38903996096753135
CLM_A8F38FB1609D03,0.5031714830285483
CLM_5E15AAA1A94BEA,0.625638662525389
CLM_16D5E23EE99863,0.19671135255032177
CLM_0740D423F41784,0.5098837732483413
CLM_67BD96A01CCD36,0.06213629703783611
CLM_EAFC759D1076B9,0.034462352165511
CLM_E3AF5F792C954F,0.1313296158344472
CLM_CE236074B2481B,0.20199995398973694
CLM_8C3718D8B9B546,0.6220671310416286
CLM_C14F8BE4188333,0.18095406219625004
CLM_E5EF4218BBB041,0.8529022169533501
CLM_033C7F884E021C,0.20206521752594275
CLM_0A393904E6611E,0.28336118113382514
CLM_F23DB852BE3D43,0.12578585306748655
CLM_EC21020699D280,0.6245015444939107
CLM_FEF516CC50AB7F,0.2581420907404932
CLM_14B2675F19481B,0.36164160163002024
CLM_60FE5567208EE5,0.26719842132225546
CLM_CCF52E6BC378FE,0.5358060277390784
CLM_8A2252EE2A063E,0.4790992906313999
CLM_33A4DBFB421A30,0.2711809938975332
CLM_348195D1F66BFE,0.10125203120662511
CLM_C553998938683D,0.22323489649348943
CLM_47AE24AD17270C,0.6274993621025826
CLM_BDB777C21DCE16,0.45720681982884714
CLM_9FD4B745ECA9A7,0.5097352622549505
CLM_FAB4BF9D55962F,0.4385728758955588
CLM_E407939F4DE379,0.38499018904373
CLM_AECC8C2D06AC2A,0.45355920070661215
CLM_A55D16139C8509,0.2920590977841836
CLM_56E344E2982F8D,0.025299998981835693
CLM_6D36B2B53DD714,0.401809876320379
CLM_670296D067FF78,0.5663301754923346
CLM_35F0FD4EE9D234,0.21153748506193076
CLM_F07BAD3BE0CEBA,0.022173544600161535
CLM_8DEF0974B14C55,0.35919354635457945
CLM_17158342EC9331,0.6963122702610465
CLM_736EB2F1AE4EF4,0.462036557208516
CLM_50AAA126BEE379,0.5667322131565791
CLM_7F3F61CE3EA9FE,0.4275477546302716
CLM_4B19B96F31E144,0.2791606497484187
CLM_3DC4251B5BC0B9,0.3796887266137969
CLM_E13B86D9EDCF14,0.1390320751952551
CLM_CB4BAA0E0809DF,0.07229400730365998
CLM_29A5A5B339A137,0.7074305593384642
CLM_1A6327BDEC0DBF,0.5288037452214037
CLM_3AD790F4C6B6A2,0.6486888658676969
CLM_84C88264B95D3F,0.5158882555101975
CLM_DB89FFF358B2C8,0.6539549845570596
CLM_114E5F508D4148,0.40926483823702997
CLM_CC07056B855360,0.5634991071164595
CLM_70D2CF5E3B43D4,0.5428047295815531
CLM_322FD7095885F4,0.6976903177121072
CLM_7FD0D507F0667A,0.3858857127849903
CLM_A221444D1B883E,0.6096869019264933
CLM_A9AF181420DDB5,0.7292294686049967
CLM_17B8EFF4997D44,0.502251520207133
CLM_F1EE7E39D16B63,0.5921175353809216
CLM_F2399E4C6DFD23,0.6636174874563407
CLM_AD29F8A8E533C4,0.34155845184879013
CLM_13543DE1171288,0.1463147046620567
CLM_640D45D65910D3,0.22863166894280398
CLM_B68ECC4F9D82DB,0.26832407241007117
CLM_EA6C448F71CD4D,0.48309060957070293
CLM_9C7E640A23B8BE,0.5153859885251381
CLM_62E06F8A774F84,0.2882016766394274
CLM_DBD5D8A45A018D,0.7160789252089211
CLM_34EB9376FF019C,0.23521409933056847
CLM_B90581662063C3,0.16346277156191208
CLM_43766771FE81FB,0.30470259590637544
CLM_EE479845B15418,0.4073533315073239
CLM_FC5C940E9DE8C4,0.2918847175502314
CLM_43D95CF3859B3B,0.33926742188612746
CLM_BA692E8E8AA1E9,0.12371672405104213
CLM_BB2CD5F8C53A32,0.37288017127582435
CLM_20D5FBCB7C5AAF,0.2835764489647039
CLM_004AD9EB7A4F87,0.27739890987489557
CLM_552D1A50097E18,0.27087149033315777
CLM_96B429ED78AA33,0.7393226303655893
CLM_EA5B11AF87BF45,0.4832618389478065
CLM_E7DEBEE9303C52,0.5545837093114457
CLM_0316F1B019280E,0.22432706425949198
CLM_9C382B35BD6F42,0.24699444815612298
CLM_EE56647831E531,0.33526074579338555
CLM_C04B5276D7AA77,0.3255272894370055
CLM_8AB4AAABC62AED,0.49607088243238706
CLM_E2C7D2EE81A35A,0.552236123349201
CLM_DFCF37B76A71A1,0.20438075831471952
CLM_C9771ECF5C3B28,0.3227674589817161
CLM_DA253A9AE65E9E,0.5665453879753984
CLM_E00D66FF04290D,0.47754906119085855
CLM_08D00A4A3ADB8A,0.013814061377501217
CLM_D7BC99B6487955,0.2841769356329184
CLM_2B684A0F4FF52A,0.2826338543809592
CLM_1424B060D2D64F,0.30103553731226423
CLM_C4390D0ACF455D,0.6151650287670948
CLM_0F2A283F03D60F,0.4884019385231637
CLM_5CF8B5B24A8CAB,0.2847409618644306
CLM_73595AEB76406B,0.6457262676253018
CLM_3579C9D1D6B1B0,0.11975295100113056
CLM_6E72D4729BCD7F,0.38488014162121176
CLM_95AFFC2313D3D7,0.34077763198576394
CLM_CA15D2DB6649FA,0.24038687521288682
CLM_3A9985FEA678D2,0.2998072512534813
CLM_53FCF907FFB891,0.6533709039713101
CLM_E8B5896E71BC65,0.23367134013484323
CLM_C055D4644B30E9,0.8031641115019428
CLM_75B03A6ADA46E9,0.250873178891176
CLM_70635DFD305860,0.20140575926224874
CLM_C1ED048AC94A23,0.3574149170692996
CLM_88D748B42A251F,0.2376016052599817
CLM_3327C2D9242426,0.762999025105828
CLM_300EA890273596,0.5471246730767059
CLM_257663EA968DDC,0.5849412685438382
CLM_98AB3E2566A57B,0.7702702563613505
CLM_A547AB5CFE0674,0.40469140865789494
CLM_EDE8CF6CAA95C7,0.5388387886279424
CLM_E4F07FBF03D737,0.8214545452842282
CLM_119BE6978ADADC,0.5055047910564128
CLM_4DB8D3E242CA71,0.009023696264317737
CLM_7AAB766BF41E19,0.7304810799058767
CLM_A737468DC856AC,0.10759176306302347
CLM_CB7F6D55935C95,0.3623415316711566
CLM_173CD6DC1036E8,0.1959902976040095
CLM_F9A3BA0AE3591E,0.06982869931181224
CLM_3F0A8951C86789,0.6579192405850429
CLM_2E8B33AEF954A8,0.1477095664823498
CLM_DB97061E575F72,0.24382782179227774
CLM_4439C5E1A2B8D8,0.21985297925789354
CLM_938DF9762C44F5,0.43701708369714076
CLM_4DFEA98D314277,0.4214759235935538
CLM_E366DF33C24FBF,0.4915475413264224
CLM_F18504C9EC9328,0.2495022988648062
CLM_23E022A985C0DE,0.42709366101035107
CLM_F5C34FDA4C817D,0.821824689119777
CLM_4BCB6177E1979C,0.39618376480524264
CLM_7F6B24F57077B2,0.552645938042325
CLM_91A20DAA034B05,0.6236227594500372
CLM_71C8FA0C04F520,0.3303900042733988
CLM_9C1339768A361E,0.6688521195216313
CLM_4EA6D2E1EBE1AC,0.3925080536908022
CLM_321937151454FA,0.1998517157730494
CLM_88EA44483C4D47,0.8096232735071981
CLM_D97CF6AE8B4B9A,0.7894165299153635
CLM_78947D7BB10655,0.4764993050054109
CLM_B1E5679DD35D3D,0.7996065637353126
CLM_6A61B7D196EE38,0.029393359903808407
CLM_621C4930D3FD25,0.2444878400134954
CLM_F0B9CBED55A077,0.03540357102844465
CLM_D3E57C7BEA6374,0.7096336941661601
CLM_5E9C0F29E84AFA,0.4803638967573557
CLM_7146E9EF90089A,0.08003649620296863
CLM_CC56376E481B66,0.32759010691822266
CLM_2C5EFBEFF06D54,0.08645511454541892
CLM_8F7DC504AF57F0,0.13147930686422765
CLM_7C09C01F21BC6E,0.3726582241213951
CLM_D205B00FB55D3B,0.6986731100552284
CLM_397BFF893EF0C8,0.5111289467605171
CLM_759B997E1BED47,0.10360946381266718
CLM_EE1895391C16B0,0.2098489549688866
CLM_E2D6A77CB22D90,0.4614834825435944
CLM_A12F90B89BAEB7,0.32444865254875954
CLM_C583EAE38C98DC,0.8157547879015761
CLM_A57AA2B91EC3A1,0.3873492572195437
CLM_D0E5B3D0B57C95,0.45974824853935503
CLM_7F33A5CA4CECB2,0.038723436220804146
CLM_2A036EF3C63A5F,0.5673928779879169
CLM_621C5B57673560,0.07749694272841837
CLM_C98D5859E56042,0.7047427367930934
CLM_C6DC7C993317CC,0.1971151955254705
CLM_B8EF3282835D1E,0.21018048730854383
CLM_7C985459FE4D98,0.5857930803625212
CLM_3B4F2D7C0D1530,0.5388081153094795
CLM_D8F6B4D40EA4FC,0.4466035286072261
CLM_0E2ACD46897E15,0.1646802117482238
CLM_434F12E8E8827B,0.7390549580298835
CLM_48E8CC1FF65031,0.02512307539147951
CLM_8484BB24DB9C09,0.0607203474586584
CLM_D86CD63BE0CF3D,0.7867028101557254
CLM_3E64050E23E730,0.24076063960598826
CLM_6932C8CAFB3350,0.31661686407288997
CLM_13A4FC76EA23E1,0.5963005948069212
CLM_7CF8BC8C8AC754,0.6525043970496798
CLM_AACD76041F4569,0.2086132094683733
CLM_B836533EE962F8,0.5062868438308735
CLM_638F90DAEFB634,0.3175770029161107
CLM_EB969F08F75CAF,0.49235495618385094
CLM_E62DF22E937946,0.3556668383940137
CLM_E83D64366A8EF8,0.5262176598562471
CLM_F16F3652772B33,0.5906912114756458
CLM_1B6BB8E2ED881D,0.3356661474097264
CLM_2511CA9D1C3025,0.3347842597769247
